ACSSF,2011e1,co,000,0024,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,42.1,28.6,28.9,30.1,29.6,,,,,,,141819,70458,71361,121195,60427,60768,8971,4346,4625,6003,3212,2791,5237,2226,3011,413,247,166,,,,,,,,,,,,,,,,,,,129762,111254,8574,4882,4699,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,43.9,31.1,33.2,37.8,36.2,,,,,,,102982,50023,52959,84916,41878,43038,6685,3083,3602,8071,3467,4604,2114,1100,1014,1196,495,701,,,,,,,,,,,,,,,,,,,90242,75449,5470,7136,1710,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,39.8,30.4,30.8,34.9,32.2,,,,,,,145438,73300,72138,126507,63825,62682,5403,2839,2564,8045,3943,4102,3373,1805,1568,2110,888,1222,,,,,,,,,,,,,,,,,,,131050,114759,4885,7692,3080,634,,,,,,,,,,,,,6825,4799,373,66,111,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.7,30.5,29.7,32.6,17.5,,,,,,,179058,89372,89686,148406,73712,74694,16817,8169,8648,5925,3826,2099,7640,3665,3975,270,0,270,,,,,,,,,,,,,,,,,,,165469,138899,13884,5126,7453,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,38.5,25.6,23.7,21.3,26.8,,,,,,,158341,81557,76784,127335,65366,61969,11949,5810,6139,1249,542,707,15686,8380,7306,2122,1459,663,,,,,,,,,,,,,,,,,,,137820,113393,9934,1226,12015,1252,6206,2576,1208,23,2183,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,46.4,31.8,32.2,26.6,29.0,,,,,,,97385,46697,50688,75476,35341,40135,13125,6412,6713,1650,1205,445,6349,3325,3024,785,414,371,,,,,,,,,,,,,,,,,,,82490,65577,9755,1582,5050,526,4328,2627,633,68,741,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,48.1,25.3,23.7,25.3,21.7,,,,,,,102730,50466,52264,74466,35987,38479,18189,9880,8309,2958,1315,1643,5275,2229,3046,1842,1055,787,,,,,,,,,,,,,,,,,,,85524,64514,13645,2095,4228,1042,4692,2599,946,195,727,225,,,,,,,2026,868,312,111,160,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,37.0,24.7,25.5,29.3,28.2,,,,,,,164077,81578,82499,127002,60800,66202,18472,10480,7992,2150,1091,1059,15798,8850,6948,655,357,298,,,,,,,,,,,,,,,,,,,140452,110499,14870,1824,12674,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,38.3,22.9,25.8,24.5,27.4,,,,,,,106471,53429,53042,76799,37786,39013,20283,10781,9502,1705,800,905,6732,3310,3422,952,752,200,,,,,,,,,,,,,,,,,,,69236,50627,11349,1088,5559,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,49.0,31.0,35.2,39.6,53.3,,,,,,,109133,59944,49189,93249,51202,42047,6037,3060,2977,5481,3209,2272,3933,2126,1807,433,347,86,,,,,,,,,,,,,,,,,,,97556,84500,4905,4570,3148,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,42.4,30.4,27.9,24.6,20.5,,,,,,,100072,50992,49080,80642,40687,39955,10326,5696,4630,841,283,558,7825,4140,3685,438,186,252,,,,,,,,,,,,,,,,,,,89158,72720,8677,841,6552,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,33.7,26.3,28.3,26.2,23.6,,,,,,,210983,105692,105291,153466,76064,77402,24703,12803,11900,23055,11749,11306,6800,3450,3350,2959,1626,1333,,,,,,,,,,,,,,,,,,,127711,97135,13124,12677,4341,434,40545,27258,4087,7344,889,967,,,,,,,,,,,,,,,,,,,18670,12389,3487,1899,388,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,42.4,23.1,24.3,26.3,22.8,,,,,,,213023,106974,106049,158363,79253,79110,27322,13058,14264,12636,7106,5530,12703,6676,6027,1999,881,1118,,,,,,,,,,,,,,,,,,,192902,144488,25705,10322,10753,1634,,,,,,,,,,,,,7437,4537,562,964,1009,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,35.6,32.0,15.3,42.0,60.5,,,,,,,74362,35059,39303,64858,30171,34687,4011,1958,2053,4318,2348,1970,933,563,370,242,19,223,,,,,,,,,,,,,,,,,,,62847,55147,2826,3699,933,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,39.2,28.2,28.8,29.5,24.5,,,,,,,267644,131867,135777,218343,109062,109281,20840,9690,11150,16225,7604,8621,9735,4600,5135,2501,911,1590,,,,,,,,,,,,,,,,,,,209701,173410,15101,12702,7348,1140,20252,15630,1346,1721,946,609,,,,,,,18275,14785,1744,515,578,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,43.3,25.7,26.1,25.8,22.7,,,,,,,224588,110125,114463,168385,80598,87787,33886,18303,15583,5001,2560,2441,15140,7392,7748,2176,1272,904,,,,,,,,,,,,,,,,,,,182985,142873,23954,3784,10998,1376,12677,7343,3234,263,1612,225,,,,,,,4193,1932,986,133,567,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.9,28.0,27.6,29.3,29.1,,,,,,,610005,305546,304459,462442,231972,230470,62715,31782,30933,52945,26051,26894,24585,11839,12746,7318,3902,3416,,,,,,,,,,,,,,,,,,,438341,326413,47074,38659,22037,4158,59124,50086,4081,3525,797,635,8330,6281,674,1208,110,57,22830,18256,1951,1265,520,838,,,,,,,59556,44825,6500,6563,372,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,39.9,30.3,30.7,35.2,32.1,,,,,,,289380,144418,144962,242361,120636,121725,20330,10146,10184,13513,7495,6018,10856,5313,5543,2320,828,1492,,,,,,,,,,,,,,,,,,,264629,223925,17220,12361,10382,741,,,,,,,,,,,,,10975,8096,686,452,162,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,32.9,23.4,23.7,30.0,31.2,,,,,,,80938,41756,39182,63513,31837,31676,7911,4557,3354,906,477,429,8292,4615,3677,316,270,46,,,,,,,,,,,,,,,,,,,70289,55141,7466,602,6764,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,37.8,23.8,20.4,25.0,26.6,,,,,,,183480,92467,91013,138992,69838,69154,23643,12212,11431,11543,5794,5749,8385,4284,4101,917,339,578,,,,,,,,,,,,,,,,,,,167449,127782,21419,10045,7615,588,1677,979,244,304,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,43.8,23.9,31.5,36.5,26.9,,,,,,,141934,70601,71333,114239,56564,57675,19272,9065,10207,3963,2237,1726,4257,2532,1725,203,203,0,,,,,,,,,,,,,,,,,,,127307,101942,17459,3698,4005,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,37.0,22.3,20.9,33.7,20.2,,,,,,,116748,57408,59340,85763,41539,44224,19080,9592,9488,7343,3942,3401,4211,2165,2046,351,170,181,,,,,,,,,,,,,,,,,,,105563,77134,16957,7049,4072,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,34.4,23.1,28.1,23.3,26.7,,,,,,,74215,37639,36576,48079,23530,24549,17709,9257,8452,1035,495,540,6035,3480,2555,1357,877,480,,,,,,,,,,,,,,,,,,,47425,31182,9919,807,4725,792,11701,6850,4158,0,409,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,43.8,28.5,28.1,29.7,29.2,,,,,,,535987,266876,269111,451771,223892,227879,37602,19592,18010,27137,13352,13785,17599,8694,8905,1878,1346,532,,,,,,,,,,,,,,,,,,,490506,414588,35229,23348,15731,1610,5421,3927,0,972,522,0,,,,,,,13145,11515,360,432,689,149,,,,,,,7646,6164,418,819,162,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,46.1,26.2,31.4,42.9,35.3,,,,,,,96397,45323,51074,81590,38941,42649,5841,2855,2986,6060,2267,3793,2160,857,1303,746,403,343,,,,,,,,,,,,,,,,,,,89158,75492,5160,5716,2080,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,40.9,26.1,34.5,40.2,24.0,,,,,,,151236,75788,75448,126148,63022,63126,15357,7403,7954,5327,2662,2665,3235,1994,1241,1169,707,462,,,,,,,,,,,,,,,,,,,132890,111593,13250,4254,2732,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,44.3,29.0,24.3,22.5,44.3,,,,,,,108059,53254,54805,92110,45627,46483,9532,4712,4820,2465,984,1481,3651,1630,2021,301,301,0,,,,,,,,,,,,,,,,,,,95560,81764,8146,2304,3045,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.9,27.7,33.9,28.7,14.0,,,,,,,108911,53092,55819,90218,43100,47118,14059,7404,6655,2447,1548,899,2003,950,1053,184,90,94,,,,,,,,,,,,,,,,,,,86968,72467,10652,2196,1469,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,37.3,24.9,26.5,38.0,22.5,,,,,,,208349,105316,103033,175764,89300,86464,14133,7169,6964,14283,6803,7480,3624,1808,1816,545,236,309,,,,,,,,,,,,,,,,,,,174172,145802,12578,12480,3197,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,35.2,25.4,27.4,29.0,57.0,,,,,,,70492,34910,35582,55712,27567,28145,7141,3569,3572,4894,2450,2444,2285,1093,1192,460,231,229,,,,,,,,,,,,,,,,,,,58997,45874,6574,3903,2186,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
