ACSSF,2011e1,co,000,0165,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51716,3220,2950,270,7419,6160,1259,7148,5018,2130,7290,6022,1268,5858,4591,1267,8757,7026,1731,5597,4823,774,3754,3706,48,2673,2673,0,27866,4803,4116,687,5885,4467,1418,3087,1706,1381,5131,2275,2856,3304,1690,1614,2709,1452,1257,1479,1319,160,848,848,0,620,620,0,104059,50504,16442,14230,2212,30214,21315,8899,3848,3848,0,53555,13398,11810,1588,34632,26305,8327,5525,5477,48,66852,15812,13143,2669,43659,32679,10980,7381,7333,48,14900,4206,4067,139,9635,7729,1906,1059,1059,0,,,,,,,,,,,3024,873,873,0,1694,1433,261,457,457,0,,,,,,,,,,,9742,3968,3003,965,5298,2199,3099,476,476,0,,,,,,,,,,,51716,10639,9110,1529,34650,27480,7170,6427,6379,48,27866,10688,8583,2105,15710,8442,7268,1468,1468,0
ACSSF,2011e1,co,000,0165,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85978,3929,3444,485,10136,9431,705,5251,4208,1043,7371,4962,2409,9106,7852,1254,15489,12400,3089,17736,14828,2908,11113,11092,21,5847,5847,0,7927,946,811,135,1589,1442,147,1408,279,1129,722,466,256,911,641,270,983,700,283,544,544,0,634,634,0,190,190,0,97701,49435,9340,8066,1274,31155,23310,7845,8940,8940,0,48266,8913,8180,733,30080,24669,5411,9273,9252,21,90994,16283,15009,1274,57328,46049,11279,17383,17362,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,1059,592,467,533,292,241,268,268,0,85978,14065,12875,1190,54953,44250,10703,16960,16939,21,7927,2535,2253,282,4568,2630,1938,824,824,0
ACSSF,2011e1,co,000,0165,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77412,5963,5963,0,14791,14418,373,4084,3274,810,7876,7355,521,8856,8254,602,14704,14217,487,13585,12627,958,4726,4726,0,2827,2827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94381,46384,13611,13243,368,28434,25683,2751,4339,4339,0,47997,14285,14093,192,29554,28294,1260,4158,4057,101,83892,23301,22845,456,53001,49115,3886,7590,7590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77412,20754,20381,373,49105,45727,3378,7553,7553,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000093,10606,2361,1911,450,2573,1952,621,837,544,293,2253,1867,386,889,644,245,769,679,90,643,469,174,233,233,0,48,48,0,78585,6947,6093,854,7977,7322,655,7150,4796,2354,12562,9276,3286,9619,7399,2220,12594,10496,2098,10578,9662,916,6114,6039,75,5044,5044,0,75367,12346,10528,1818,18146,10795,7351,9407,3988,5419,13775,5087,8688,11539,3979,7560,5020,3067,1953,3581,2345,1236,954,920,34,599,574,25,211753,105365,33000,26444,6556,65335,40787,24548,7030,6980,50,106388,29590,23795,5795,67686,47886,19800,9112,9028,84,127635,34263,27513,6750,81145,54647,26498,12227,12093,134,40811,12182,11167,1015,26372,20114,6258,2257,2257,0,,,,,,,,,,,10201,2530,2145,385,6730,5213,1517,941,941,0,1258,606,333,273,652,231,421,0,0,0,18891,7284,4862,2422,11180,3310,7870,427,427,0,10606,4934,3863,1071,5391,4203,1188,281,281,0,78585,14924,13415,1509,52503,41629,10874,11158,11083,75,75367,30492,21323,9169,43322,18466,24856,1553,1494,59
ACSSF,2011e1,co,000,0165,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177870,8795,8432,363,20913,20025,888,31490,29817,1673,23400,19054,4346,23226,21859,1367,28019,26054,1965,23972,22781,1191,10308,10308,0,7747,7747,0,19902,2990,2568,422,4006,3372,634,3891,2679,1212,3198,1826,1372,2162,1336,826,1932,1089,843,773,736,37,662,662,0,288,288,0,213974,107368,20680,19349,1331,77637,67412,10225,9051,9051,0,106606,19634,18469,1165,76215,69258,6957,10757,10757,0,193780,34961,32871,2090,139814,125972,13842,19005,19005,0,,,,,,,,,,,,,,,,,,,,,7496,1092,1092,0,6036,4979,1057,368,368,0,,,,,,,,,,,,,,,,,,,,,7627,2936,2917,19,4364,3408,956,327,327,0,177870,29708,28457,1251,130107,119565,10542,18055,18055,0,19902,6996,5940,1056,11956,7666,4290,950,950,0
ACSSF,2011e1,co,000,0165,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44448,3819,3678,141,5244,4902,342,3440,2859,581,6344,5866,478,6446,5764,682,6863,6426,437,7524,7071,453,3413,3413,0,1355,1355,0,23796,2948,2948,0,7591,5045,2546,1457,925,532,4144,2716,1428,4305,3287,1018,1100,729,371,1313,927,386,490,490,0,448,448,0,74988,34287,8491,6205,2286,22983,18708,4275,2813,2813,0,40701,13204,12178,1026,24493,21196,3297,3004,3004,0,62983,17090,14061,3029,40416,34679,5737,5477,5477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44448,9063,8580,483,30617,27986,2631,4768,4768,0,23796,10539,7993,2546,12319,8584,3735,938,938,0
ACSSF,2011e1,co,000,0165,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182750,11079,10189,890,27019,25878,1141,13478,11628,1850,27202,22156,5046,25710,23465,2245,30224,27653,2571,28981,27422,1559,11431,11347,84,7626,7541,85,38316,5281,4041,1240,8700,7890,810,3910,2461,1449,6878,4704,2174,6315,4362,1953,4280,3992,288,1595,1329,266,839,576,263,518,518,0,269782,133149,34266,30963,3303,88744,74138,14606,10139,9973,166,136633,33514,30002,3512,90065,78922,11143,13054,12719,335,210936,47943,45175,2768,143021,125268,17753,19972,19540,432,20652,6123,5702,421,13610,11993,1617,919,919,0,,,,,,,,,,,18437,4043,2783,1260,12826,8869,3957,1568,1568,0,,,,,,,,,,,4383,821,821,0,3144,2405,739,418,418,0,13993,8481,6230,2251,5289,4187,1102,223,223,0,182750,38098,36067,2031,125595,112324,13271,19057,18888,169,38316,13981,11931,2050,22978,16848,6130,1357,1094,263
ACSSF,2011e1,co,000,0165,0000097,8582,1554,1554,0,1993,1661,332,1583,979,604,1086,675,411,677,604,73,740,529,211,566,469,97,202,202,0,181,181,0,165064,11691,10521,1170,18755,17071,1684,16711,13355,3356,24451,17550,6901,19219,15086,4133,23569,18813,4756,23888,20908,2980,14425,14334,91,12355,12355,0,33891,5808,5441,367,6890,6224,666,3290,1779,1511,5853,2461,3392,4454,2294,2160,3200,1925,1275,2245,1903,342,1351,1351,0,800,800,0,222223,107648,24197,21490,2707,70738,50904,19834,12713,12672,41,114575,25272,23226,2046,71060,55726,15334,18243,18193,50,181615,35976,32770,3206,117274,91727,25547,28365,28274,91,11890,2767,2205,562,7684,4845,2839,1439,1439,0,,,,,,,,,,,3893,952,952,0,2539,2035,504,402,402,0,,,,,,,,,,,13574,5428,4775,653,7779,3538,4241,367,367,0,8582,3547,3215,332,4652,3256,1396,383,383,0,165064,30446,27592,2854,107838,85712,22126,26780,26689,91,33891,12698,11665,1033,19042,10362,8680,2151,2151,0
ACSSF,2011e1,co,000,0165,0000098,21591,3707,3532,175,4683,4348,335,2895,1962,933,3497,2581,916,2622,1884,738,1569,1151,418,1546,1452,94,805,805,0,267,220,47,322359,19223,18017,1206,23006,22056,950,27872,24824,3048,78305,66011,12294,50831,44467,6364,40170,32377,7793,41607,36874,4733,21053,20926,127,20292,20224,68,194798,24762,22058,2704,42926,36249,6677,22352,12534,9818,33616,19334,14282,27641,15874,11767,19683,13307,6376,12711,9318,3393,6726,6479,247,4381,4287,94,613504,307121,68308,61902,6406,212074,157468,54606,26739,26607,132,306383,65950,59336,6614,204797,167567,37230,35636,35181,455,440368,81172,73897,7275,311531,249808,61723,47665,47253,412,58988,13844,13184,660,38110,30032,8078,7034,7034,0,8180,2380,1637,743,5168,4122,1046,632,632,0,23038,5259,4806,453,15446,12615,2831,2333,2282,51,,,,,,,,,,,60574,23131,19752,3379,33804,18889,14915,3639,3562,77,21591,8390,7880,510,12129,9030,3099,1072,1025,47,322359,42229,40073,2156,238785,204553,34232,41345,41150,195,194798,67688,58307,9381,116003,70367,45636,11107,10766,341
ACSSF,2011e1,co,000,0165,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248586,19778,19401,377,50115,48085,2030,13722,10916,2806,27013,23940,3073,43575,40561,3014,43144,40345,2799,30052,27454,2598,13874,13874,0,7313,7313,0,22800,3121,2844,277,5837,5339,498,1558,692,866,3389,1977,1412,4648,4055,593,2196,2056,140,765,765,0,675,675,0,611,611,0,293119,145615,45929,43644,2285,88911,78997,9914,10775,10710,65,147504,41131,39771,1360,94019,85138,8881,12354,12290,64,267600,77783,74715,3068,167561,150413,17148,22256,22256,0,,,,,,,,,,,,,,,,,,,,,11185,2596,2464,132,8174,7031,1143,415,286,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248586,69893,67486,2407,157506,143216,14290,21187,21187,0,22800,8958,8183,775,12556,9545,3011,1286,1286,0
ACSSF,2011e1,co,000,0165,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56114,4867,4719,148,10863,10577,286,4809,2551,2258,10166,8369,1797,9505,7806,1699,7620,7119,501,4698,4232,466,2545,2545,0,1041,1041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79670,40627,13566,13234,332,25339,19371,5968,1722,1722,0,39043,11388,11240,148,25352,21737,3615,2303,2303,0,69021,21249,20769,480,43880,35367,8513,3892,3892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56114,15730,15296,434,36798,30077,6721,3586,3586,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153736,8001,7819,182,17902,17244,658,29559,25981,3578,22294,18633,3661,19765,17243,2522,18859,16550,2309,19180,17538,1642,10834,10834,0,7342,7342,0,20146,2748,2748,0,4147,3879,268,3645,2414,1231,2638,1844,794,3196,2726,470,2050,1683,367,1219,1119,100,411,389,22,92,92,0,183372,91869,18694,17932,762,64732,54338,10394,8443,8421,22,91503,16308,15769,539,64639,56731,7908,10556,10556,0,167339,30459,29525,934,118280,103159,15121,18600,18600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,1878,1591,287,3615,2186,1429,148,148,0,153736,25903,25063,840,109657,95945,13712,18176,18176,0,20146,6895,6627,268,12748,9786,2962,503,481,22
ACSSF,2011e1,co,000,0165,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118175,8593,7861,732,16275,14875,1400,10671,7875,2796,15522,11508,4014,12793,10934,1859,16937,13783,3154,17463,14295,3168,10591,10488,103,9330,9330,0,19555,2816,2576,240,4443,3320,1123,2019,1418,601,3928,2746,1182,1751,1061,690,2126,1889,237,1452,1292,160,774,774,0,246,246,0,143167,71519,17482,15759,1723,44402,33604,10798,9635,9561,74,71648,16390,14429,1961,43686,35788,7898,11572,11543,29,128379,28840,26231,2609,78974,62865,16109,20565,20462,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,1365,939,426,5011,3462,1549,351,351,0,4866,2878,2342,536,1875,1356,519,113,113,0,118175,24868,22736,2132,73386,58395,14991,19921,19818,103,19555,7259,5896,1363,11276,8406,2870,1020,1020,0
ACSSF,2011e1,co,000,0165,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65622,3270,3244,26,7687,7112,575,12172,10651,1521,7387,5428,1959,9775,7821,1954,7123,6379,744,8610,7084,1526,4494,4494,0,5104,5104,0,47905,6554,6162,392,11738,11007,731,6130,4079,2051,7293,3934,3359,7011,4244,2767,4839,3533,1306,2263,1780,483,1536,1536,0,541,388,153,117274,57651,14607,13868,739,37584,27443,10141,5460,5307,153,59623,16127,14567,1560,37039,28707,8332,6457,6457,0,106289,27752,26099,1653,67213,51560,15653,11324,11171,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,825,825,0,3826,2206,1620,276,276,0,,,,,,,,,,,65622,10957,10356,601,45067,37363,7704,9598,9598,0,47905,18292,17169,1123,27536,17570,9966,2077,1924,153
ACSSF,2011e1,co,000,0165,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30824,3216,2974,242,3189,2144,1045,4958,3721,1237,4935,3812,1123,3253,2488,765,4587,3112,1475,3436,2868,568,1977,1929,48,1273,1273,0,22045,3239,2682,557,5020,3602,1418,3207,1567,1640,3937,2302,1635,2641,1812,829,2002,1434,568,1343,1284,59,419,419,0,237,237,0,70388,33920,11450,9729,1721,20575,14524,6051,1895,1895,0,36468,9576,7859,1717,24165,17694,6471,2727,2679,48,44149,10788,8361,2427,29724,21924,7800,3637,3589,48,11210,4301,4162,139,6626,4829,1797,283,283,0,,,,,,,,,,,2183,409,409,0,1530,1086,444,244,244,0,,,,,,,,,,,7025,3128,2293,835,3728,2013,1715,169,169,0,,,,,,,,,,,30824,6405,5118,1287,21169,16001,5168,3250,3202,48,22045,8259,6284,1975,13130,8399,4731,656,656,0
ACSSF,2011e1,co,000,0165,0000105,15187,2714,2653,61,4850,4625,225,1666,1483,183,1095,993,102,1980,1530,450,1055,847,208,1523,1384,139,191,191,0,113,113,0,428570,23284,22693,591,57788,53383,4405,33295,27168,6127,51708,39932,11776,55281,47866,7415,75866,68440,7426,68951,62158,6793,35367,35367,0,27030,27030,0,77239,9019,7812,1207,17777,15090,2687,8586,7020,1566,11863,7579,4284,10588,7815,2773,9233,5732,3501,6022,5139,883,3219,3219,0,932,932,0,536390,265127,60434,55440,4994,174521,142461,32060,30172,30172,0,271263,57284,52892,4392,175406,151008,24398,38573,38573,0,492219,102372,93775,8597,323967,273033,50934,65880,65880,0,4888,1469,1469,0,2917,1870,1047,502,502,0,,,,,,,,,,,13125,3021,2644,377,8706,6876,1830,1398,1398,0,,,,,,,,,,,7725,1995,1869,126,5143,4197,946,587,587,0,15187,7564,7278,286,7319,6237,1082,304,304,0,428570,81072,76076,4996,285101,245564,39537,62397,62397,0,77239,26796,22902,3894,46292,33285,13007,4151,4151,0
ACSSF,2011e1,co,000,0165,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84220,5801,5705,96,12065,11399,666,5114,4095,1019,7743,6447,1296,11276,9925,1351,14275,12884,1391,12965,12081,884,8167,8167,0,6814,6814,0,7565,989,989,0,2216,1415,801,632,548,84,994,410,584,1017,759,258,822,548,274,333,288,45,374,374,0,188,188,0,96925,45531,10834,9891,943,27982,23558,4424,6715,6510,205,51394,11828,11056,772,30351,26609,3742,9215,9215,0,89714,20379,19045,1334,53883,47116,6767,15452,15452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84220,17866,17104,762,51373,45432,5941,14981,14981,0,7565,3205,2404,801,3798,2553,1245,562,562,0
ACSSF,2011e1,co,000,0165,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110127,8481,8244,237,15407,15019,388,7305,6070,1235,11936,9837,2099,16444,15358,1086,19765,16609,3156,16639,14976,1663,8815,8790,25,5335,5335,0,31938,3829,3622,207,7592,5549,2043,3571,1857,1714,6370,3060,3310,4452,2590,1862,3411,2258,1153,1644,525,1119,716,647,69,353,353,0,152360,76697,19975,18668,1307,49965,38723,11242,6757,6663,94,75663,18659,16798,1861,48093,39941,8152,8911,8911,0,133724,32612,30208,2404,86280,70844,15436,14832,14738,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,1547,1076,471,4610,1649,2961,387,387,0,,,,,,,,,,,110127,23888,23263,625,72089,62850,9239,14150,14125,25,31938,11421,9171,2250,19448,10290,9158,1069,1000,69
ACSSF,2011e1,co,000,0165,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89477,5306,4937,369,14554,13910,644,6162,5068,1094,10851,8891,1960,9725,8545,1180,16073,13366,2707,14103,11097,3006,7254,7177,77,5449,5449,0,12893,1437,1437,0,3225,3167,58,1635,1209,426,1976,652,1324,1325,1009,316,1025,885,140,1638,1447,191,382,382,0,250,250,0,108907,54124,14801,13084,1717,33120,26703,6417,6203,6203,0,54783,12299,11582,717,35079,27631,7448,7405,7328,77,95945,22824,21811,1013,60118,49151,10967,13003,12926,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89477,19860,18847,1013,56914,46967,9947,12703,12626,77,12893,4662,4604,58,7599,5202,2397,632,632,0
ACSSF,2011e1,co,000,0165,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49602,2880,2641,239,6475,6292,183,3644,3120,524,5303,4040,1263,6070,5046,1024,6868,5801,1067,8780,7675,1105,4832,4832,0,4750,4750,0,52123,5106,5024,82,10081,9687,394,6274,4717,1557,6598,5071,1527,6307,4408,1899,6775,5327,1448,5564,4895,669,2967,2967,0,2451,2451,0,105833,51083,12859,12443,416,31506,24155,7351,6718,6718,0,54750,12773,12256,517,33243,27810,5433,8734,8734,0,84751,20160,19543,617,51401,42023,9378,13190,13190,0,1566,193,193,0,1197,774,423,176,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10586,1982,1884,98,7104,4981,2123,1500,1500,0,4402,1920,1920,0,2105,1659,446,377,377,0,49602,9355,8933,422,30665,25682,4983,9582,9582,0,52123,15187,14711,476,31518,24418,7100,5418,5418,0
ACSSF,2011e1,co,000,0165,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140390,11704,10812,892,22900,20592,2308,11692,8907,2785,20471,16236,4235,24233,20402,3831,18783,16562,2221,16068,15312,756,8325,8325,0,6214,6214,0,50195,5833,5532,301,11458,10410,1048,5822,3391,2431,8111,5848,2263,6810,4538,2272,5769,3531,2238,4702,4280,422,1180,1180,0,510,510,0,210065,105851,31915,28689,3226,66091,51850,14241,7845,7845,0,104214,26034,23317,2717,68348,56641,11707,9832,9832,0,175425,47058,42509,4549,112660,92140,20520,15707,15707,0,,,,,,,,,,,,,,,,,,,,,11534,3131,2004,1127,7142,5423,1719,1261,1261,0,,,,,,,,,,,9255,2506,2506,0,6394,3746,2648,355,355,0,8566,3968,3968,0,4349,3980,369,249,249,0,140390,34604,31404,3200,91247,77419,13828,14539,14539,0,50195,17291,15942,1349,31214,21588,9626,1690,1690,0
ACSSF,2011e1,co,000,0165,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30108,2107,2107,0,2506,2221,285,2555,2122,433,5829,4575,1254,2924,2219,705,4488,3516,972,4092,3501,591,2568,2382,186,3039,3039,0,35931,5622,4298,1324,6258,4417,1841,3339,1006,2333,7994,3536,4458,4211,2384,1827,4128,2149,1979,1735,1099,636,1826,1522,304,818,818,0,71492,35515,9077,7701,1376,23214,14257,8957,3224,2854,370,35977,9052,6978,2074,21693,14444,7249,5232,5076,156,59903,14670,12040,2630,37701,24045,13656,7532,7346,186,,,,,,,,,,,,,,,,,,,,,3434,1097,1097,0,2196,1700,496,141,105,36,,,,,,,,,,,5237,1427,698,729,3134,1532,1602,676,372,304,,,,,,,,,,,30108,4613,4328,285,19888,15933,3955,5607,5421,186,35931,11880,8715,3165,21407,10174,11233,2644,2340,304
